tile_id,row_type,row_id,row_pos,plant_id,plant_coord,plant_x,plant_y,plant_height
2_2,X,20,10.847817783355714,54,18.828045,10.847817783355714,18.828045,0.7550416516689304
2_2,X,2,-3.132502193450928,62,17.37838,-3.132502193450928,17.37838,0.754498104468411
2_2,X,2,-3.132502193450928,47,13.358501,-3.132502193450928,13.358501,0.7538708112575208
2_2,X,21,11.61783540725708,52,16.84736,11.61783540725708,16.84736,0.7536125232217011
2_2,X,14,6.2577127265930175,49,15.528602,6.2577127265930175,15.528602,0.753444328919262
2_2,X,3,-2.3624845695495607,45,13.678764,-2.3624845695495607,13.678764,0.7529928445750389
2_2,X,22,12.347852115631104,18,5.0086675,12.347852115631104,5.0086675,0.7523166336150315
2_2,X,10,2.97763765335083,53,16.926079,2.97763765335083,16.926079,0.7522713274699633
2_2,X,13,5.467694644927978,55,17.82866,5.467694644927978,17.82866,0.7521663698313632
2_2,X,6,-0.08243238449096679,14,3.1292222,-0.08243238449096679,3.1292222,0.7520834649093925
2_2,X,12,4.537673358917236,54,17.698372,4.537673358917236,17.698372,0.752053080335936
2_2,X,14,6.2577127265930175,45,14.278664,6.2577127265930175,14.278664,0.7516566693026955
2_2,X,5,-0.852450008392334,38,11.147779,-0.852450008392334,11.147779,0.7513112689629995
2_2,X,1,-3.902519817352295,37,12.469126,-3.902519817352295,12.469126,0.7512590786412203
2_2,X,5,-0.852450008392334,42,12.447603,-0.852450008392334,12.447603,0.7511715187617687
2_2,X,8,1.4376024055480956,57,15.958522,1.4376024055480956,15.958522,0.7511329013463116
2_2,X,13,5.467694644927978,44,13.578768,5.467694644927978,13.578768,0.7510320053595838
2_2,X,6,-0.08243238449096679,45,13.208717,-0.08243238449096679,13.208717,0.7509649265248827
2_2,X,14,6.2577127265930175,54,17.288513,6.2577127265930175,17.288513,0.7507151149969984
2_2,X,11,3.747655277252197,51,16.918484,3.747655277252197,16.918484,0.7506881873033673
2_2,X,21,11.61783540725708,57,18.627165,11.61783540725708,18.627165,0.7506532148762869
2_2,X,26,15.417922382354737,40,12.2383995,15.417922382354737,12.2383995,0.7503263914229596
2_2,X,6,-0.08243238449096679,37,11.288814,-0.08243238449096679,11.288814,0.7501042380914476
2_2,X,8,1.4376024055480956,49,12.928613,1.4376024055480956,12.928613,0.7499409564797672
2_2,X,2,-3.132502193450928,41,10.998571,-3.132502193450928,10.998571,0.7499116839010963
2_2,X,13,5.467694644927978,45,13.858761,5.467694644927978,13.858761,0.7496029110141849
2_2,X,23,13.087869052886964,57,18.428646,13.087869052886964,18.428646,0.7490215369319488
2_2,X,5,-0.852450008392334,49,14.557319,-0.852450008392334,14.557319,0.7487980185925766
2_2,X,4,-1.6124674034118653,43,12.317656,-1.6124674034118653,12.317656,0.7486377025730842
2_2,X,10,2.97763765335083,36,12.007185,2.97763765335083,12.007185,0.7486304205096801
2_2,X,20,10.847817783355714,37,11.7989235,10.847817783355714,11.7989235,0.7485805180503943
2_2,X,20,10.847817783355714,52,18.198122,10.847817783355714,18.198122,0.7484145649818317
2_2,X,9,2.2176202583312987,42,12.668108,2.2176202583312987,12.668108,0.7480515158647068
2_2,X,20,10.847817783355714,36,11.4989605,10.847817783355714,11.4989605,0.7479768381796557
2_2,X,20,10.847817783355714,44,14.528582,10.847817783355714,14.528582,0.7474922523425085
2_2,X,22,12.347852115631104,46,15.648029,12.347852115631104,15.648029,0.7470301530660874
2_2,X,4,-1.6124674034118653,42,12.047693,-1.6124674034118653,12.047693,0.7469490311018014
2_2,X,7,0.6775850105285645,42,13.788986,0.6775850105285645,13.788986,0.7469459723340693
2_2,X,22,12.347852115631104,6,1.4888784,12.347852115631104,1.4888784,0.746895314838532
2_2,X,3,-2.3624845695495607,57,17.41867,-2.3624845695495607,17.41867,0.7468734939810675
2_2,X,5,-0.852450008392334,40,11.757697,-0.852450008392334,11.757697,0.7468598281509208
2_2,X,9,2.2176202583312987,57,17.997787,2.2176202583312987,17.997787,0.7467346229177969
2_2,X,25,14.687905673980714,57,17.528004,14.687905673980714,17.528004,0.7466178406606087
2_2,X,11,3.747655277252197,41,13.818562,3.747655277252197,13.818562,0.7465598163531384
2_2,X,20,10.847817783355714,53,18.428093,10.847817783355714,18.428093,0.7460253877571736
2_2,X,13,5.467694644927978,49,15.108728,5.467694644927978,15.108728,0.7458284600915094
2_2,X,18,9.297782306671143,50,14.897754,9.297782306671143,14.897754,0.7455798468472908
2_2,X,2,-3.132502193450928,58,16.528404,-3.132502193450928,16.528404,0.7455508872423483
2_2,X,14,6.2577127265930175,46,14.648645,6.2577127265930175,14.648645,0.7453579223228332
2_2,X,6,-0.08243238449096679,48,14.018677,-0.08243238449096679,14.018677,0.7451465755126738
2_2,X,1,-3.902519817352295,38,12.849113,-3.902519817352295,12.849113,0.7446795050854575
2_2,X,2,-3.132502193450928,57,16.238415,-3.132502193450928,16.238415,0.7441301386120784
2_2,X,15,6.987729434967041,46,15.478206,6.987729434967041,15.478206,0.7439905202189536
2_2,X,11,3.747655277252197,36,11.168627,3.747655277252197,11.168627,0.7436381535805885
2_2,X,3,-2.3624845695495607,38,11.678815,-2.3624845695495607,11.678815,0.7433090434456454
2_2,X,8,1.4376024055480956,63,17.838467,1.4376024055480956,17.838467,0.7430199941220196
2_2,X,2,-3.132502193450928,53,15.188446,-3.132502193450928,15.188446,0.7429850279575143
2_2,X,12,4.537673358917236,56,18.308353,4.537673358917236,18.308353,0.7427671746693849
2_2,X,11,3.747655277252197,37,12.018606,3.747655277252197,12.018606,0.7426481245029417
2_2,X,9,2.2176202583312987,39,11.808159,2.2176202583312987,11.808159,0.7425338432403876
2_2,X,26,15.417922382354737,54,18.417969,15.417922382354737,18.417969,0.7424078247092465
2_2,X,26,15.417922382354737,27,8.058693,15.417922382354737,8.058693,0.7423123334431864
2_2,X,22,12.347852115631104,35,10.448341,12.347852115631104,10.448341,0.7419647584791726
2_2,X,11,3.747655277252197,44,14.828535,3.747655277252197,14.828535,0.7419318777205756
2_2,X,6,-0.08243238449096679,41,12.16877,-0.08243238449096679,12.16877,0.7416686218432669
2_2,X,11,3.747655277252197,48,16.098503,3.747655277252197,16.098503,0.7416381614611638
2_2,X,10,2.97763765335083,52,16.366203,2.97763765335083,16.366203,0.7415670061974737
2_2,X,26,15.417922382354737,43,13.638302,15.417922382354737,13.638302,0.7414029493870233
2_2,X,5,-0.852450008392334,39,11.457737,-0.852450008392334,11.457737,0.7410713252576822
2_2,X,22,12.347852115631104,27,7.408523,12.347852115631104,7.408523,0.7410629984312241
2_2,X,26,15.417922382354737,53,17.758015,15.417922382354737,17.758015,0.7409329858907537
2_2,X,22,12.347852115631104,34,10.238354,12.347852115631104,10.238354,0.7407573287553473
2_2,X,2,-3.132502193450928,54,15.448439,-3.132502193450928,15.448439,0.7405376094364083
2_2,X,12,4.537673358917236,51,16.598404,4.537673358917236,16.598404,0.7401349855970503
2_2,X,11,3.747655277252197,50,16.64849,3.747655277252197,16.64849,0.7401078348101109
2_2,X,13,5.467694644927978,46,14.038755,5.467694644927978,14.038755,0.7397056212319444
2_2,X,4,-1.6124674034118653,48,14.057411,-1.6124674034118653,14.057411,0.7396055992498385
2_2,Y,1,15.18891788005829,27,6.775846,6.775846,15.18891788005829,0.7393521249917776
2_2,X,5,-0.852450008392334,44,12.987531,-0.852450008392334,12.987531,0.7393337049874943
2_2,X,6,-0.08243238449096679,44,12.858735,-0.08243238449096679,12.858735,0.7391431146405554
2_2,X,11,3.747655277252197,47,15.88851,3.747655277252197,15.88851,0.7391247476586418
2_2,X,21,11.61783540725708,55,17.827253,11.61783540725708,17.827253,0.7389300756001878
2_2,X,23,13.087869052886964,58,18.708637,13.087869052886964,18.708637,0.7389118582652059
2_2,X,11,3.747655277252197,53,17.508469,3.747655277252197,17.508469,0.7381373866857008
2_2,X,11,3.747655277252197,46,15.628515,3.747655277252197,15.628515,0.7379346666997035
2_2,X,22,12.347852115631104,31,8.878435,12.347852115631104,8.878435,0.7378743043477514
2_2,X,4,-1.6124674034118653,45,13.027555,-1.6124674034118653,13.027555,0.7377279511767634
2_2,X,9,2.2176202583312987,44,13.418062,2.2176202583312987,13.418062,0.7372141230726699
2_2,X,5,-0.852450008392334,45,13.397475,-0.852450008392334,13.397475,0.7368173677083028
2_2,X,7,0.6775850105285645,50,16.7089,0.6775850105285645,16.7089,0.7365622648921624
2_2,X,22,12.347852115631104,38,12.198236,12.347852115631104,12.198236,0.7364079475210155
2_2,X,4,-1.6124674034118653,35,10.2379465,-1.6124674034118653,10.2379465,0.7360418791597807
2_2,X,22,12.347852115631104,36,10.658329,12.347852115631104,10.658329,0.7356194081202246
2_2,X,18,9.297782306671143,61,18.707449,9.297782306671143,18.707449,0.7354802913849278
2_2,X,26,15.417922382354737,46,14.548239,15.417922382354737,14.548239,0.735328061951049
2_2,X,7,0.6775850105285645,38,12.579023,0.6775850105285645,12.579023,0.7347659213618657
2_2,X,9,2.2176202583312987,52,16.067902,2.2176202583312987,16.067902,0.7345189397074987
2_2,X,9,2.2176202583312987,38,11.338188,2.2176202583312987,11.338188,0.7343181704028089
2_2,X,5,-0.852450008392334,54,16.347078,-0.852450008392334,16.347078,0.7340411289540387
2_2,X,8,1.4376024055480956,51,13.678591,1.4376024055480956,13.678591,0.733966845904852
2_2,X,11,3.747655277252197,49,16.468494,3.747655277252197,16.468494,0.7339019754478998
2_2,X,26,15.417922382354737,38,11.278467,15.417922382354737,11.278467,0.733888779304064
2_2,X,10,2.97763765335083,48,15.176471,2.97763765335083,15.176471,0.7333890731985463
2_2,X,22,12.347852115631104,43,14.738083,12.347852115631104,14.738083,0.7333490843875399
2_2,X,7,0.6775850105285645,39,12.979012,0.6775850105285645,12.979012,0.7331543505763909
2_2,X,6,-0.08243238449096679,55,16.888535,-0.08243238449096679,16.888535,0.7330887065523176
2_2,X,6,-0.08243238449096679,50,15.108623,-0.08243238449096679,15.108623,0.7326180005866147
2_2,X,21,11.61783540725708,54,17.417297,11.61783540725708,17.417297,0.7324969252094228
2_2,X,14,6.2577127265930175,56,17.95848,6.2577127265930175,17.95848,0.7324731219384056
2_2,X,10,2.97763765335083,54,17.236008,2.97763765335083,17.236008,0.7323367270551002
2_2,X,8,1.4376024055480956,41,10.748678,1.4376024055480956,10.748678,0.7322029955585782
2_2,X,8,1.4376024055480956,47,12.478626,1.4376024055480956,12.478626,0.7321070983488935
2_2,X,5,-0.852450008392334,50,15.037253,-0.852450008392334,15.037253,0.7320675776121683
2_2,X,18,9.297782306671143,51,15.157733,9.297782306671143,15.157733,0.7318770145022967
2_2,X,8,1.4376024055480956,55,15.128547,1.4376024055480956,15.128547,0.7307772101064878
2_2,X,10,2.97763765335083,49,15.386424,2.97763765335083,15.386424,0.7307188209728469
2_2,X,22,12.347852115631104,17,4.8186784,12.347852115631104,4.8186784,0.7306843172746857
2_2,X,8,1.4376024055480956,43,11.218664,1.4376024055480956,11.218664,0.730519929053859
2_2,X,17,8.51776445388794,57,18.698635,8.51776445388794,18.698635,0.7304341286082043
2_2,X,11,3.747655277252197,35,10.948633,3.747655277252197,10.948633,0.7303138381390537
2_2,X,7,0.6775850105285645,36,11.269062,0.6775850105285645,11.269062,0.7298042978080062
2_2,X,14,6.2577127265930175,41,12.838736,6.2577127265930175,12.838736,0.7294327901981754
2_2,X,15,6.987729434967041,42,13.808289,6.987729434967041,13.808289,0.7293507883258419
2_2,X,8,1.4376024055480956,62,17.528475,1.4376024055480956,17.528475,0.7293104380837878
2_2,X,7,0.6775850105285645,43,13.978981,0.6775850105285645,13.978981,0.7278529817668269
2_2,X,3,-2.3624845695495607,39,11.948808,-2.3624845695495607,11.948808,0.72781558440176
2_2,X,21,11.61783540725708,53,17.067337,11.61783540725708,17.067337,0.7274895728079188
2_2,X,10,2.97763765335083,57,18.705677,2.97763765335083,18.705677,0.7274752568510561
2_2,X,14,6.2577127265930175,57,18.508453,6.2577127265930175,18.508453,0.7272689446147707
2_2,X,9,2.2176202583312987,59,18.62775,2.2176202583312987,18.62775,0.7272365665432717
2_2,X,8,1.4376024055480956,44,11.388659,1.4376024055480956,11.388659,0.7267861641242694
2_2,X,7,0.6775850105285645,40,13.149006,0.6775850105285645,13.149006,0.7265202567069549
2_2,X,14,6.2577127265930175,52,16.608547,6.2577127265930175,16.608547,0.7264137590681371
2_2,X,2,-3.132502193450928,55,15.72843,-3.132502193450928,15.72843,0.7262950274156238
2_2,X,11,3.747655277252197,54,17.728462,3.747655277252197,17.728462,0.7258840273603092
2_2,X,14,6.2577127265930175,50,15.978579,6.2577127265930175,15.978579,0.7254926532362116
2_2,X,16,7.747746829986572,52,18.748634,7.747746829986572,18.748634,0.7254449714368819
2_2,X,10,2.97763765335083,47,14.976516,2.97763765335083,14.976516,0.7251008189977082
2_2,X,10,2.97763765335083,50,15.756341,2.97763765335083,15.756341,0.7250598480601298
2_2,X,11,3.747655277252197,38,12.388597,3.747655277252197,12.388597,0.7246913675842658
2_2,X,6,-0.08243238449096679,39,11.7387905,-0.08243238449096679,11.7387905,0.7246560568975812
2_2,X,5,-0.852450008392334,46,13.72743,-0.852450008392334,13.72743,0.7240378175422644
2_2,X,9,2.2176202583312987,45,13.648048,2.2176202583312987,13.648048,0.7240059926568901
2_2,X,25,14.687905673980714,60,18.827938,14.687905673980714,18.827938,0.7238705972820667
2_2,X,22,12.347852115631104,39,12.8281975,12.347852115631104,12.8281975,0.7220914047055095
2_2,X,8,1.4376024055480956,65,18.488445,1.4376024055480956,18.488445,0.7216288576558595
2_2,Y,1,15.18891788005829,44,14.885144,14.885144,15.18891788005829,0.721501567245898
2_2,X,2,-3.132502193450928,22,4.968752,-3.132502193450928,4.968752,0.7212688948100935
2_2,X,8,1.4376024055480956,61,17.288483,1.4376024055480956,17.288483,0.7209052839800393
2_2,X,8,1.4376024055480956,46,12.098638,1.4376024055480956,12.098638,0.7207390770794859
2_2,X,22,12.347852115631104,45,15.13806,12.347852115631104,15.13806,0.7189602274814213
2_2,X,6,-0.08243238449096679,40,11.898783,-0.08243238449096679,11.898783,0.718336161618078
2_2,X,8,1.4376024055480956,54,14.548564,1.4376024055480956,14.548564,0.7180759750071822
2_2,X,5,-0.852450008392334,57,17.386938,-0.852450008392334,17.386938,0.7178431999960534
2_2,X,4,-1.6124674034118653,55,16.177114,-1.6124674034118653,16.177114,0.7176532723273406
2_2,X,3,-2.3624845695495607,48,14.408747,-2.3624845695495607,14.408747,0.7176164901795359
2_2,X,7,0.6775850105285645,48,16.238914,0.6775850105285645,16.238914,0.7175757611750069
2_2,X,22,12.347852115631104,47,15.94801,12.347852115631104,15.94801,0.7173799941026993
2_2,X,9,2.2176202583312987,58,18.26777,2.2176202583312987,18.26777,0.7170269228678838
2_2,X,2,-3.132502193450928,56,15.938424,-3.132502193450928,15.938424,0.7166834976890649
2_2,X,8,1.4376024055480956,53,14.118577,1.4376024055480956,14.118577,0.7163190139769664
2_2,X,9,2.2176202583312987,41,12.45812,2.2176202583312987,12.45812,0.7160319068186997
2_2,X,8,1.4376024055480956,60,16.938492,1.4376024055480956,16.938492,0.7156595580694862
2_2,X,22,12.347852115631104,44,14.918073,12.347852115631104,14.918073,0.7156141553998225
2_2,X,9,2.2176202583312987,60,18.787739,2.2176202583312987,18.787739,0.7155148982347294
2_2,X,8,1.4376024055480956,56,15.488536,1.4376024055480956,15.488536,0.7150782108593328
2_2,X,26,15.417922382354737,48,14.998207,15.417922382354737,14.998207,0.7149825398452117
2_2,X,22,12.347852115631104,37,11.608271,12.347852115631104,11.608271,0.7148902117396481
2_2,X,6,-0.08243238449096679,58,17.748491,-0.08243238449096679,17.748491,0.7143831175282919
2_2,X,2,-3.132502193450928,64,18.08836,-3.132502193450928,18.08836,0.7139960728477821
2_2,X,14,6.2577127265930175,55,17.658497,6.2577127265930175,17.658497,0.7134479132260343
2_2,X,2,-3.132502193450928,61,17.098389,-3.132502193450928,17.098389,0.7131265844356227
2_2,X,4,-1.6124674034118653,41,11.757734,-1.6124674034118653,11.757734,0.7125834890933047
2_2,X,4,-1.6124674034118653,39,11.377787,-1.6124674034118653,11.377787,0.7123974194198818
2_2,X,3,-2.3624845695495607,41,12.3387985,-2.3624845695495607,12.3387985,0.7123094949712271
2_2,X,1,-3.902519817352295,32,11.049168,-3.902519817352295,11.049168,0.7120357805647219
2_2,X,10,2.97763765335083,56,18.215788,2.97763765335083,18.215788,0.7114864010331153
2_2,X,22,12.347852115631104,40,13.268171,12.347852115631104,13.268171,0.7114824840805661
2_2,X,4,-1.6124674034118653,57,16.747036,-1.6124674034118653,16.747036,0.7111739957388161
2_2,X,6,-0.08243238449096679,52,15.808587,-0.08243238449096679,15.808587,0.7111191760141802
2_2,X,6,-0.08243238449096679,57,17.37851,-0.08243238449096679,17.37851,0.7106436123104993
2_2,X,3,-2.3624845695495607,47,14.168753,-2.3624845695495607,14.168753,0.7103281413064984
2_2,X,3,-2.3624845695495607,58,18.088654,-2.3624845695495607,18.088654,0.7100700127224198
2_2,X,6,-0.08243238449096679,12,2.5592508,-0.08243238449096679,2.5592508,0.7099104907356304
2_2,X,12,4.537673358917236,46,14.4984665,4.537673358917236,14.4984665,0.7094140984567885
2_2,X,7,0.6775850105285645,49,16.468906,0.6775850105285645,16.468906,0.7082412977678836
2_2,X,5,-0.852450008392334,58,17.716892,-0.852450008392334,17.716892,0.7081451948331103
2_2,X,7,0.6775850105285645,53,17.538876,0.6775850105285645,17.538876,0.7080514736291615
2_2,X,4,-1.6124674034118653,37,10.737877,-1.6124674034118653,10.737877,0.7074870225241496
2_2,X,7,0.6775850105285645,37,11.919043,0.6775850105285645,11.919043,0.70726282001354
2_2,X,11,3.747655277252197,52,17.218475,3.747655277252197,17.218475,0.7069056656867047
2_2,X,8,1.4376024055480956,45,11.608652,1.4376024055480956,11.608652,0.7061489322002608
2_2,X,6,-0.08243238449096679,46,13.528702,-0.08243238449096679,13.528702,0.7060706049396654
2_2,X,9,2.2176202583312987,47,14.30801,2.2176202583312987,14.30801,0.7056875651157729
2_2,X,6,-0.08243238449096679,38,11.508802,-0.08243238449096679,11.508802,0.7055298866435008
2_2,Y,1,15.18891788005829,45,15.455095,15.455095,15.18891788005829,0.7054028075493723
2_2,X,9,2.2176202583312987,54,17.307827,2.2176202583312987,17.307827,0.704270704257135
2_2,X,4,-1.6124674034118653,52,15.027275,-1.6124674034118653,15.027275,0.7041664691337262
2_2,X,3,-2.3624845695495607,60,18.528643,-2.3624845695495607,18.528643,0.7037567232745034
2_2,X,11,3.747655277252197,57,18.548443,3.747655277252197,18.548443,0.7036303316387679
2_2,X,11,3.747655277252197,55,17.888458,3.747655277252197,17.888458,0.7036125987507493
2_2,X,3,-2.3624845695495607,51,15.298724,-2.3624845695495607,15.298724,0.7020794984847636
2_2,X,11,3.747655277252197,56,18.358448,3.747655277252197,18.358448,0.7017867693376001
2_2,X,7,0.6775850105285645,51,16.988892,0.6775850105285645,16.988892,0.7003275784942007
2_2,Y,1,15.18891788005829,32,8.005739,8.005739,15.18891788005829,0.6990594743262794
2_2,X,26,15.417922382354737,49,15.758154,15.417922382354737,15.758154,0.6987580997966589
2_2,X,6,-0.08243238449096679,51,15.368609,-0.08243238449096679,15.368609,0.6985570659288444
2_2,X,4,-1.6124674034118653,58,16.917011,-1.6124674034118653,16.917011,0.698415683452147
2_2,X,22,12.347852115631104,50,16.79796,12.347852115631104,16.79796,0.6971452080480867
2_2,X,8,1.4376024055480956,52,13.898584,1.4376024055480956,13.898584,0.6961061536092124
2_2,X,9,2.2176202583312987,56,17.797798,2.2176202583312987,17.797798,0.6957465534888914
2_2,X,22,12.347852115631104,42,14.058125,12.347852115631104,14.058125,0.6951232762369713
2_2,X,26,15.417922382354737,50,15.938141,15.417922382354737,15.938141,0.6944990247840795
2_2,X,9,2.2176202583312987,48,14.777981,2.2176202583312987,14.777981,0.6944951911165937
2_2,X,22,12.347852115631104,41,13.708145,12.347852115631104,13.708145,0.6938063218175974
2_2,X,8,1.4376024055480956,50,13.428598,1.4376024055480956,13.428598,0.6937936119557762
2_2,X,8,1.4376024055480956,64,18.138456,1.4376024055480956,18.138456,0.6930477670970947
2_2,X,1,-3.902519817352295,31,10.689178,-3.902519817352295,10.689178,0.6921107711818971
2_2,X,10,2.97763765335083,55,17.565933,2.97763765335083,17.565933,0.6910758750229962
2_2,X,6,-0.08243238449096679,56,17.188519,-0.08243238449096679,17.188519,0.6906251664174307
2_2,X,26,15.417922382354737,47,14.788221,15.417922382354737,14.788221,0.6904678227594155
2_2,X,22,12.347852115631104,54,18.077883,12.347852115631104,18.077883,0.6886178246097636
2_2,X,2,-3.132502193450928,51,14.768459,-3.132502193450928,14.768459,0.6876016553074712
2_2,X,4,-1.6124674034118653,53,15.597197,-1.6124674034118653,15.597197,0.6869768102173731
2_2,X,2,-3.132502193450928,65,18.39835,-3.132502193450928,18.39835,0.6855246934410517
2_2,X,1,-3.902519817352295,33,11.289161,-3.902519817352295,11.289161,0.6853308700046249
2_2,X,1,-3.902519817352295,34,11.879143,-3.902519817352295,11.879143,0.6848161222426754
2_2,X,3,-2.3624845695495607,52,15.618716,-2.3624845695495607,15.618716,0.6835161164743424
2_2,X,9,2.2176202583312987,50,15.527936,2.2176202583312987,15.527936,0.6824729153471378
2_2,X,7,0.6775850105285645,55,18.258854,0.6775850105285645,18.258854,0.6817446379351897
2_2,X,4,-1.6124674034118653,49,14.377367,-1.6124674034118653,14.377367,0.6815655313051601
2_2,X,10,2.97763765335083,46,14.756565,2.97763765335083,14.756565,0.6811253718248229
2_2,X,22,12.347852115631104,48,16.277992,12.347852115631104,16.277992,0.6804196368566976
2_2,X,4,-1.6124674034118653,60,17.57692,-1.6124674034118653,17.57692,0.6801366720253789
2_2,X,7,0.6775850105285645,41,13.458996,0.6775850105285645,13.458996,0.6795606241054597
2_2,X,4,-1.6124674034118653,40,11.56776,-1.6124674034118653,11.56776,0.6783394492292134
2_2,X,2,-3.132502193450928,52,14.938454,-3.132502193450928,14.938454,0.6777134670779387
2_2,X,26,15.417922382354737,55,18.707947,15.417922382354737,18.707947,0.6770453931274233
2_2,X,3,-2.3624845695495607,59,18.348648,-2.3624845695495607,18.348648,0.6769464292442628
2_2,X,22,12.347852115631104,53,17.877895,12.347852115631104,17.877895,0.6767984806187821
2_2,X,6,-0.08243238449096679,54,16.36856,-0.08243238449096679,16.36856,0.6767862616793011
2_2,X,6,-0.08243238449096679,59,18.038477,-0.08243238449096679,18.038477,0.6757612337985471
2_2,X,7,0.6775850105285645,52,17.158886,0.6775850105285645,17.158886,0.6749368111932587
2_2,X,4,-1.6124674034118653,62,18.246826,-1.6124674034118653,18.246826,0.673905908324862
2_2,X,3,-2.3624845695495607,56,16.958683,-2.3624845695495607,16.958683,0.673416796071517
2_2,X,1,-3.902519817352295,39,13.149105,-3.902519817352295,13.149105,0.67324061508763
2_2,Y,1,15.18891788005829,29,7.1858106,7.1858106,15.18891788005829,0.6731444739919252
2_2,X,7,0.6775850105285645,56,18.648842,0.6775850105285645,18.648842,0.6726566998380614
2_2,X,6,-0.08243238449096679,53,16.00858,-0.08243238449096679,16.00858,0.6725642876665487
2_2,X,4,-1.6124674034118653,56,16.487072,-1.6124674034118653,16.487072,0.6717553101504914
2_2,Y,1,15.18891788005829,12,0.55638456,0.55638456,15.18891788005829,0.6708531831742354
2_2,X,22,12.347852115631104,52,17.60791,12.347852115631104,17.60791,0.6705372183402847
2_2,X,4,-1.6124674034118653,46,13.537484,-1.6124674034118653,13.537484,0.6697051484465654
2_2,X,3,-2.3624845695495607,49,14.648741,-2.3624845695495607,14.648741,0.6689885185123574
2_2,X,5,-0.852450008392334,60,18.416798,-0.852450008392334,18.416798,0.6664379202355671
2_2,X,3,-2.3624845695495607,54,16.458694,-2.3624845695495607,16.458694,0.6651543348582102
2_2,X,9,2.2176202583312987,55,17.567814,2.2176202583312987,17.567814,0.6634625463148374
2_2,X,4,-1.6124674034118653,59,17.286959,-1.6124674034118653,17.286959,0.6596753377009776
2_2,X,3,-2.3624845695495607,53,16.2387,-2.3624845695495607,16.2387,0.6589894376406965
2_2,X,6,-0.08243238449096679,60,18.468456,-0.08243238449096679,18.468456,0.6583210278369364
2_2,X,5,-0.852450008392334,59,18.206827,-0.852450008392334,18.206827,0.6570016364392649
2_2,X,3,-2.3624845695495607,50,14.908733,-2.3624845695495607,14.908733,0.6557662380967538
2_2,X,6,-0.08243238449096679,61,18.78844,-0.08243238449096679,18.78844,0.6529312071381433
2_2,Y,1,15.18891788005829,30,7.415791,7.415791,15.18891788005829,0.6529257887197083
2_2,X,7,0.6775850105285645,45,14.778957,0.6775850105285645,14.778957,0.652378387519627
2_2,X,4,-1.6124674034118653,50,14.657328,-1.6124674034118653,14.657328,0.6513810111250192
2_2,X,4,-1.6124674034118653,51,14.817306,-1.6124674034118653,14.817306,0.6478258358505593
2_2,Y,1,15.18891788005829,24,5.8359275,5.8359275,15.18891788005829,0.6460412165883012
2_2,X,7,0.6775850105285645,54,17.998861,0.6775850105285645,17.998861,0.6441647871697055
2_2,X,8,1.4376024055480956,58,16.128517,1.4376024055480956,16.128517,0.6440084371610542
2_2,X,4,-1.6124674034118653,61,17.816885,-1.6124674034118653,17.816885,0.6409596233650255
2_2,X,7,0.6775850105285645,44,14.32897,0.6775850105285645,14.32897,0.6397009799761574
2_2,Y,1,15.18891788005829,7,-1.6334258,-1.6334258,15.18891788005829,0.6365645235162621
2_2,X,4,-1.6124674034118653,64,18.726757,-1.6124674034118653,18.726757,0.6354630169818034
2_2,Y,1,15.18891788005829,34,8.7256775,8.7256775,15.18891788005829,0.6316667448879214
2_2,X,22,12.347852115631104,49,16.577972,12.347852115631104,16.577972,0.6301676849061191
2_2,X,7,0.6775850105285645,46,15.068949,0.6775850105285645,15.068949,0.6217355258560688
2_2,Y,1,15.18891788005829,10,-0.51352286,-0.51352286,15.18891788005829,0.6133641237371601
2_2,X,5,-0.852450008392334,61,18.716759,-0.852450008392334,18.716759,0.6090918539013211
2_2,X,3,-2.3624845695495607,55,16.718689,-2.3624845695495607,16.718689,0.6019589492666895
2_2,X,4,-1.6124674034118653,63,18.446796,-1.6124674034118653,18.446796,0.6008266999263179
2_2,Y,1,15.18891788005829,18,3.5161285,3.5161285,15.18891788005829,0.5909582005942927
2_2,Y,1,15.18891788005829,17,3.2161543,3.2161543,15.18891788005829,0.5845392704252983
2_2,X,4,-1.6124674034118653,54,15.757174,-1.6124674034118653,15.757174,0.5742278934309493
2_2,Y,1,15.18891788005829,15,2.4962168,2.4962168,15.18891788005829,0.5709955166795181
2_2,X,22,12.347852115631104,51,17.257933,12.347852115631104,17.257933,0.5647086968028856
2_2,Y,1,15.18891788005829,1,-3.7032466,-3.7032466,15.18891788005829,0.5137873677364261
2_2,Y,1,15.18891788005829,8,-1.3234527,-1.3234527,15.18891788005829,0.4395455519545009
2_2,X,1,-3.902519817352295,49,16.449005,-3.902519817352295,16.449005,0.4370405124215194
2_2,X,1,-3.902519817352295,42,14.439066,-3.902519817352295,14.439066,0.4271190323599471
2_2,Y,1,15.18891788005829,21,4.966003,4.966003,15.18891788005829,0.41506664194376847
2_2,X,1,-3.902519817352295,47,15.7190275,-3.902519817352295,15.7190275,0.4148026284825104
2_2,X,1,-3.902519817352295,44,14.739057,-3.902519817352295,14.739057,0.4070873504709068
2_2,Y,1,15.18891788005829,4,-2.5633454,-2.5633454,15.18891788005829,0.37782338169323626
2_2,X,1,-3.902519817352295,46,15.449035,-3.902519817352295,15.449035,0.36241546015064596
2_2,X,1,-3.902519817352295,41,14.199073,-3.902519817352295,14.199073,0.3390545767193581
2_2,X,1,-3.902519817352295,45,14.97905,-3.902519817352295,14.97905,0.33672109171748793
